Date Time,Dataset,Total Number of Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of folds,Is stratified?,Use Numeric Attributes?,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Average Number of Valid Attributes in Root Node (m),Average Number of Valid Nominal Attributes in Root Node (m_nom),Average Number of Valid Numeric Attributes in Root Node (m_num),Total Time Taken for Cross-Validation [s],Accuracy Percentage on Trivial Trees (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples Classified using Unkown Value,Percentage of Samples with Unkown Values for Accepted Attribute,Average Number of Values of Attribute Chosen at Root Node,Maximum Number of Values of Attribute Chosen at Root Node,Minimum Number of Values of Attribute Chosen at Root Node,Number of Trivial Splits [between 0 and number of folds],Average Number of Nodes (after prunning),Maximum Number of Nodes (after prunning),Minimum Number of Nodes (after prunning),Average Tree Depth (after prunning),Maximum Tree Depth (after prunning),Minimum Tree Depth (after prunning),Average Number of Nodes Pruned
2017-11-08 22:28:58.820198,Poker Hand,25010,5,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,13.087290118011879,49.95201919232307,49.816073570571774,49.816073570571774,0,0.0,7.0,13,4,0,143.666666667,201,115,9.66666666667,10,9,55.3333333333
2017-11-08 22:29:09.622592,Poker Hand,25010,6,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,10.800023650022922,49.95201919232307,48.812475009996,48.812475009996,0,0.0,4.0,4,4,0,167.666666667,179,161,9.66666666667,10,9,58.0
2017-11-08 22:29:23.881340,Poker Hand,25010,7,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,14.256553598999744,49.95201919232307,50.78368652538985,50.78368652538985,0,0.0,7.0,13,4,0,186.333333333,289,129,9.66666666667,10,9,74.6666666667
2017-11-08 22:29:35.275930,Poker Hand,25010,8,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,11.3928589829884,49.95201919232307,49.06037584966013,49.06037584966013,0,0.0,4.0,4,4,0,139.666666667,163,117,9.66666666667,10,9,40.6666666667
2017-11-08 22:29:50.502293,Poker Hand,25010,9,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,15.22444155201083,49.95201919232307,51.143542582966816,51.143542582966816,0,0.0,8.5,13,4,1,177.0,363,1,6.66666666667,10,0,67.3333333333
2017-11-08 22:30:01.956558,Poker Hand,25010,10,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,11.453505846002372,49.95201919232307,50.61575369852059,50.61575369852059,0,0.0,8.5,13,4,1,132.333333333,207,1,6.66666666667,10,0,39.3333333333
2017-11-08 22:30:14.646498,Poker Hand,25010,11,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,12.68317854401539,49.95201919232307,49.652139144342264,49.652139144342264,0,0.0,7.0,13,4,0,152.333333333,191,127,9.66666666667,10,9,43.3333333333
2017-11-08 22:30:26.131472,Poker Hand,25010,12,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,11.48315084699425,49.95201919232307,50.80367852858856,50.80367852858856,0,0.0,8.5,13,4,1,165.0,311,1,6.66666666667,10,0,56.6666666667
2017-11-08 22:30:43.429559,Poker Hand,25010,13,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,17.294801196985645,49.95201919232307,51.49140343862455,51.49140343862455,0,0.0,10.0,13,4,0,213.666666667,265,155,9.66666666667,10,9,87.3333333333
2017-11-08 22:30:58.118849,Poker Hand,25010,14,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,14.68645227298839,49.95201919232307,50.551779288284685,50.551779288284685,0,0.0,8.5,13,4,1,187.0,423,1,6.33333333333,10,0,56.6666666667
2017-11-08 22:31:10.918326,Poker Hand,25010,15,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,12.794702805986162,49.95201919232307,50.52379048380648,50.52379048380648,0,0.0,8.5,13,4,1,172.333333333,339,1,6.66666666667,10,0,52.0
2017-11-08 22:31:28.378599,Poker Hand,25010,16,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,17.458117895002943,49.95201919232307,52.55097960815674,52.55097960815674,0,0.0,13.0,13,13,1,257.666666667,399,1,7.0,11,0,90.6666666667
2017-11-08 22:31:50.609823,Poker Hand,25010,17,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,22.227731216989923,49.95201919232307,52.01919232307077,52.01919232307077,0,0.0,10.0,13,4,0,285.0,375,127,10.0,10,10,111.333333333
2017-11-08 22:32:04.496969,Poker Hand,25010,18,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,13.88392205600394,49.95201919232307,50.97161135545782,50.97161135545782,0,0.0,8.5,13,4,1,164.333333333,303,1,6.66666666667,10,0,66.6666666667
2017-11-08 22:32:15.743796,Poker Hand,25010,19,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,11.246084090991644,49.95201919232307,50.31187524990004,50.31187524990004,0,0.0,8.5,13,4,1,130.333333333,257,1,6.66666666667,10,0,58.0
2017-11-08 22:32:31.873828,Poker Hand,25010,20,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,16.1272762149747,49.95201919232307,52.15913634546182,52.15913634546182,0,0.0,10.0,13,4,0,226.333333333,369,143,9.66666666667,10,9,82.6666666667
2017-11-08 22:32:39.296432,Poker Hand,25010,1,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,7.420166590018198,49.95201919232307,49.70011995201919,49.70011995201919,0,0.0,4.0,4,4,1,71.6666666667,139,1,6.0,9,0,19.3333333333
2017-11-08 22:32:51.995875,Poker Hand,25010,2,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,12.698886319005396,49.95201919232307,51.94722111155538,51.94722111155538,0,0.0,10.0,13,4,0,137.0,159,103,9.33333333333,10,9,46.6666666667
2017-11-08 22:33:02.077951,Poker Hand,25010,3,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,10.080516440008068,49.95201919232307,51.97920831667333,51.97920831667333,0,0.0,10.0,13,4,0,125.666666667,195,61,10.0,11,9,44.0
2017-11-08 22:33:05.506692,Poker Hand,25010,4,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,3.33333333333,3.33333333333,0.0,3.427237519994378,49.95201919232307,49.53618552578968,49.53618552578968,0,0.0,4.0,4,4,2,26.3333333333,77,1,3.33333333333,10,0,6.0
2017-11-08 22:33:13.709095,Poker Hand,25010,5,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,8.200973425991833,49.95201919232307,51.44342263094762,51.44342263094762,0,0.0,7.0,13,4,0,97.0,121,59,9.0,9,9,38.0
2017-11-08 22:33:21.398014,Poker Hand,25010,6,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,7.687185217015212,49.95201919232307,49.42822870851659,49.42822870851659,0,0.0,4.0,4,4,0,81.0,133,47,9.33333333333,10,9,34.6666666667
2017-11-08 22:33:32.444120,Poker Hand,25010,7,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,11.04477249601041,49.95201919232307,50.99960015993602,50.99960015993602,0,0.0,7.0,13,4,0,101.666666667,111,85,9.0,10,8,40.6666666667
2017-11-08 22:33:43.514737,Poker Hand,25010,8,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,11.068215851002606,49.95201919232307,49.300279888044784,49.300279888044784,0,0.0,4.0,4,4,0,117.0,137,81,9.66666666667,10,9,32.6666666667
2017-11-08 22:33:51.276258,Poker Hand,25010,9,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,7.758658706006827,49.95201919232307,51.043582566973214,51.043582566973214,0,0.0,8.5,13,4,1,64.3333333333,117,1,6.66666666667,10,0,31.3333333333
2017-11-08 22:33:57.684547,Poker Hand,25010,10,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,6.4076430540008005,49.95201919232307,50.56377449020392,50.56377449020392,0,0.0,8.5,13,4,1,87.6666666667,179,1,6.33333333333,10,0,19.3333333333
2017-11-08 22:34:06.076003,Poker Hand,25010,11,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,8.389003673975822,49.95201919232307,50.21591363454618,50.21591363454618,0,0.0,7.0,13,4,0,77.6666666667,107,59,9.66666666667,11,9,32.6666666667
2017-11-08 22:34:12.579095,Poker Hand,25010,12,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,6.50162750101299,49.95201919232307,50.65173930427829,50.65173930427829,0,0.0,8.5,13,4,1,54.3333333333,119,1,6.0,9,0,22.0
2017-11-08 22:34:25.492659,Poker Hand,25010,13,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,12.911078277014894,49.95201919232307,51.71531387445022,51.71531387445022,0,0.0,10.0,13,4,0,140.333333333,203,77,9.66666666667,11,9,37.3333333333
2017-11-08 22:34:32.493476,Poker Hand,25010,14,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,6.9992255230026785,49.95201919232307,50.49580167932827,50.49580167932827,0,0.0,8.5,13,4,1,91.0,153,1,6.66666666667,10,0,28.6666666667
2017-11-08 22:34:40.565397,Poker Hand,25010,15,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,8.069672721991083,49.95201919232307,50.371851259496204,50.371851259496204,0,0.0,8.5,13,4,1,83.0,161,1,6.33333333333,10,0,26.0
2017-11-08 22:34:52.348638,Poker Hand,25010,16,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,11.780625121988123,49.95201919232307,52.335065973610554,52.335065973610554,0,0.0,13.0,13,13,1,145.666666667,257,1,7.33333333333,11,0,41.3333333333
2017-11-08 22:35:02.478985,Poker Hand,25010,17,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,10.128235349984607,49.95201919232307,52.01919232307077,52.01919232307077,0,0.0,10.0,13,4,0,125.666666667,161,97,10.0,10,10,40.6666666667
2017-11-08 22:35:08.489970,Poker Hand,25010,18,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,6.0089257689833175,49.95201919232307,50.863654538184726,50.863654538184726,0,0.0,8.5,13,4,1,61.0,133,1,6.33333333333,11,0,16.6666666667
2017-11-08 22:35:19.306722,Poker Hand,25010,19,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,6.66666666667,6.66666666667,0.0,10.816141282004537,49.95201919232307,50.3358656537385,50.3358656537385,0,0.0,8.5,13,4,1,105.0,207,1,7.0,11,0,36.6666666667
2017-11-08 22:35:34.353043,Poker Hand,25010,20,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,10.0,10.0,0.0,15.044584567018319,49.95201919232307,51.951219512195124,51.951219512195124,0,0.0,10.0,13,4,0,147.0,175,109,10.0,10,10,48.6666666667
2017-12-12 17:26:33.924517,Adult Census Income,30162,1,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,12.564943449920975,75.10775147536636,82.20277169948942,82.20702022382359,49,0.16245607055235065,7.0,7,7,0,112.333333333,117,105,11.3333333333,12,11,124.666666667
2017-12-12 17:26:47.127187,Adult Census Income,30162,2,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,13.200399358058348,75.10775147536636,82.22266427955707,82.2366234629445,72,0.23871096081161727,7.0,7,7,0,124.333333333,129,119,11.0,11,11,120.0
2017-12-12 17:26:59.539115,Adult Census Income,30162,3,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,12.408537267008796,75.10775147536636,82.33207346992906,82.34219875817645,45,0.1491943505072608,7.0,7,7,0,120.333333333,133,111,11.3333333333,12,11,124.0
2017-12-12 17:27:12.495761,Adult Census Income,30162,4,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,12.954359040944837,75.10775147536636,82.22597970956834,82.26288522848034,50,0.1657715005636231,7.0,7,7,0,133.0,149,121,12.0,13,11,122.0
2017-12-12 17:27:26.623652,Adult Census Income,30162,5,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,14.125640364945866,75.10775147536636,82.31881174988396,82.34101933683301,64,0.21218752072143757,7.0,7,7,0,122.333333333,127,119,11.0,12,10,112.666666667
2017-12-12 17:27:39.554798,Adult Census Income,30162,6,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,12.928660394041799,75.10775147536636,82.3387043299516,82.35938641344046,44,0.14587892049598833,7.0,7,7,0,123.666666667,151,109,11.3333333333,12,11,114.0
2017-12-12 17:27:51.627867,Adult Census Income,30162,7,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,12.069740601000376,75.10775147536636,82.15635567933161,82.17190664320573,41,0.13593263046217094,7.0,7,7,0,116.333333333,131,105,10.3333333333,11,9,114.0
2017-12-12 17:28:04.756750,Adult Census Income,30162,8,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,13.12668332294561,75.10775147536636,82.37185863006432,82.373252764036,43,0.14256349048471587,7.0,7,7,0,116.333333333,127,103,10.6666666667,12,10,118.0
2017-12-12 17:28:17.282794,Adult Census Income,30162,9,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,12.522706020041369,75.10775147536636,82.11657051919634,82.13396207617973,49,0.16245607055235065,7.0,7,7,0,125.666666667,141,117,11.3333333333,13,10,118.666666667
2017-12-12 17:28:30.084752,Adult Census Income,30162,10,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,12.799073336995207,75.10775147536636,82.27239572972614,82.28243184912176,45,0.1491943505072608,7.0,7,7,0,126.333333333,151,107,11.3333333333,12,10,116.666666667
2017-12-12 17:28:42.792824,Adult Census Income,30162,11,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,12.705019340966828,75.10775147536636,82.3983820701545,82.43894334607077,67,0.22213381075525496,7.0,7,7,0,123.0,149,99,11.3333333333,13,10,123.333333333
2017-12-12 17:28:55.432096,Adult Census Income,30162,12,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,12.63425855000969,75.10775147536636,82.15635567933161,82.16621841484876,45,0.1491943505072608,7.0,7,7,0,115.666666667,139,89,10.6666666667,11,10,130.666666667
2017-12-12 17:29:15.698082,Adult Census Income,30162,13,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,20.263333037961274,75.10775147536636,82.46800610039122,82.50821794999501,45,0.1491943505072608,7.0,7,7,0,127.666666667,133,119,11.6666666667,13,11,127.333333333
2017-12-12 17:29:30.659186,Adult Census Income,30162,14,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,14.956864328938536,75.10775147536636,82.18619454943307,82.19373692425198,49,0.16245607055235065,7.0,7,7,0,120.333333333,123,117,10.3333333333,11,10,123.333333333
2017-12-12 17:29:47.208501,Adult Census Income,30162,15,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,16.546242719050497,75.10775147536636,82.18950997944434,82.20069020440668,26,0.08620118029308402,7.0,7,7,0,113.666666667,137,97,11.6666666667,14,10,119.333333333
2017-12-12 17:29:57.619383,Adult Census Income,30162,16,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,10.408127377042547,75.10775147536636,82.3983820701545,82.40879062510375,39,0.129301770439626,7.0,7,7,0,127.666666667,143,117,12.3333333333,14,11,118.666666667
2017-12-12 17:30:07.250201,Adult Census Income,30162,17,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,9.628328769933432,75.10775147536636,82.40501293017704,82.41272793702461,55,0.18234865061998543,7.0,7,7,0,125.666666667,135,107,11.3333333333,12,11,120.666666667
2017-12-12 17:30:17.525609,Adult Census Income,30162,18,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,10.272964362986386,75.10775147536636,82.23261056959088,82.24354929764553,49,0.16245607055235065,7.0,7,7,0,137.0,155,117,12.0,12,12,120.0
2017-12-12 17:30:27.148561,Adult Census Income,30162,19,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,9.620519089046866,75.10775147536636,82.13314766925271,82.14867244874223,69,0.22876467077779988,7.0,7,7,0,130.333333333,141,123,10.6666666667,11,10,118.666666667
2017-12-12 17:30:37.943775,Adult Census Income,30162,20,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,8.0,8.0,0.0,10.792730174027383,75.10775147536636,82.40169750016577,82.42188797024936,45,0.1491943505072608,7.0,7,7,0,123.0,139,113,11.0,11,11,117.333333333
2017-12-12 17:30:38.349110,Cars,1728,1,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,6.0,6.0,0.0,0.40279448102228343,70.02314814814815,92.88194444444444,92.88194444444444,0,0.0,4.0,4,4,0,41.6666666667,51,35,7.0,8,6,11.3333333333
2017-12-12 17:30:38.729746,Cars,1728,2,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,6.0,6.0,0.0,0.38010456901974976,70.02314814814815,92.88194444444444,92.88194444444444,0,0.0,4.0,4,4,0,40.3333333333,43,39,7.0,7,7,11.3333333333
2017-12-12 17:30:39.052905,Cars,1728,3,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,6.0,6.0,0.0,0.32256048708222806,70.02314814814815,91.37731481481481,91.37731481481481,0,0.0,4.0,4,4,0,37.6666666667,39,35,7.33333333333,8,7,10.6666666667
2017-12-12 17:30:39.398903,Cars,1728,4,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,6.0,6.0,0.0,0.345532801002264,70.02314814814815,93.57638888888889,93.57638888888889,0,0.0,4.0,4,4,0,40.3333333333,47,35,7.0,7,7,10.0
2017-12-12 17:30:39.755676,Cars,1728,5,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,6.0,6.0,0.0,0.3561812179395929,70.02314814814815,93.22916666666667,93.22916666666667,0,0.0,4.0,4,4,0,41.6666666667,43,41,7.0,7,7,10.6666666667
2017-12-12 17:30:40.109707,Cars,1728,6,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,6.0,6.0,0.0,0.35346641403157264,70.02314814814815,92.99768518518519,92.99768518518519,0,0.0,4.0,4,4,0,41.6666666667,45,39,7.0,7,7,10.0
2017-12-12 17:30:40.449909,Cars,1728,7,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,6.0,6.0,0.0,0.339734602952376,70.02314814814815,92.1875,92.1875,0,0.0,4.0,4,4,0,41.6666666667,43,39,7.33333333333,8,7,8.66666666667
2017-12-12 17:30:40.805193,Cars,1728,8,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,6.0,6.0,0.0,0.3547957909759134,70.02314814814815,92.65046296296296,92.65046296296296,0,0.0,4.0,4,4,0,37.6666666667,41,35,7.33333333333,8,7,13.3333333333
2017-12-12 17:30:41.175000,Cars,1728,9,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,6.0,6.0,0.0,0.369284549029544,70.02314814814815,93.75,93.75,0,0.0,4.0,4,4,0,39.0,45,35,7.0,7,7,12.6666666667
2017-12-12 17:30:41.530043,Cars,1728,10,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,6.0,6.0,0.0,0.354479308007285,70.02314814814815,92.53472222222223,92.53472222222223,0,0.0,4.0,4,4,0,39.0,41,37,7.0,7,7,12.6666666667
2017-12-12 17:30:41.864520,Cars,1728,11,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,6.0,6.0,0.0,0.333991683088243,70.02314814814815,93.28703703703704,93.28703703703704,0,0.0,4.0,4,4,0,41.0,45,35,7.0,7,7,11.3333333333
2017-12-12 17:30:42.207962,Cars,1728,12,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,6.0,6.0,0.0,0.34296458307653666,70.02314814814815,92.12962962962963,92.12962962962963,0,0.0,4.0,4,4,0,39.6666666667,41,37,7.0,7,7,13.3333333333
2017-12-12 17:30:42.559774,Cars,1728,13,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,6.0,6.0,0.0,0.3513364229584113,70.02314814814815,92.5925925925926,92.5925925925926,0,0.0,4.0,4,4,0,38.3333333333,39,37,7.33333333333,8,7,12.6666666667
2017-12-12 17:30:42.930743,Cars,1728,14,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,6.0,6.0,0.0,0.37044214201159775,70.02314814814815,92.41898148148148,92.41898148148148,0,0.0,4.0,4,4,0,37.6666666667,39,37,6.66666666667,7,6,12.6666666667
2017-12-12 17:30:43.290772,Cars,1728,15,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,6.0,6.0,0.0,0.35954742203466594,70.02314814814815,92.12962962962963,92.12962962962963,0,0.0,4.0,4,4,0,39.0,39,39,7.0,7,7,12.0
2017-12-12 17:30:43.633659,Cars,1728,16,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,6.0,6.0,0.0,0.3423933059675619,70.02314814814815,92.99768518518519,92.99768518518519,0,0.0,4.0,4,4,0,40.3333333333,45,37,7.0,7,7,11.3333333333
2017-12-12 17:30:43.981518,Cars,1728,17,Conditional Inference Tree PC-ext,16,3,True,False,1,False,None,True,0.1,15,6.0,6.0,0.0,0.3472667089663446,70.02314814814815,92.07175925925925,92.07175925925925,0,0.0,4.0,4,4,0,37.0,39,35,7.0,7,7,15.3333333333
